# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC46b
# creator = Balzac, Honoré de
# created = 1847
# modified = 1848
# title = Les Parents pauvres : Le Cousin Pons. Études de mœurs. Scènes de la vie parisienne

dans	dans	ADP
la	le	DET
salle	salle	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
saviez	savoir	VERB
comme	comme	SCONJ
il	il	PRON
est	être	AUX
difficile	difficile	ADJ
de	de	ADP
marier	marier	VERB
Fritz	Fritz	PROPN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
en	en	ADP
horreur	horreur	NOUN
ce	ce	PRON
que	que	PRON
on	on	PRON
appelle	appeler	VERB
en	en	ADP
France	France	PROPN
faire	faire	AUX
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faudrait	falloir	VERB
le	le	DET
lancer	lancer	NOUN
dans	dans	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
comme	comme	ADP
en	en	ADP
Angleterre	Angleterre	PROPN
on	on	PRON
lance	lancer	VERB
un	un	DET
homme	homme	NOUN
dans	dans	ADP
l'	le	DET
éternité	éternité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
tumulte	tumulte	NOUN
qui	qui	PRON
signale	signaler	VERB
la	le	DET
fin	fin	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
premières	premier	ADJ
représentations	représentation	NOUN
,	,	PUNCTclause
la	le	DET
flûte	flûte	NOUN
fit	faire	VERB
son	son	DET
invitation	invitation	NOUN
à	à	ADP
son	son	DET
chef	chef	NOUN
de	de	ADP
orchestre	orchestre	NOUN
.	.	PUNCTsent
Pons	Pons	PROPN
accepta	accepter	VERB
joyeusement	joyeusement	ADV
.	.	PUNCTsent
Schmucke	Schmucke	PROPN
aperçut	apercevoir	VERB
alors	alors	ADV
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
un	un	DET
sourire	sourire	NOUN
sur	sur	ADP
la	le	DET
face	face	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
;	;	PUNCTclause
il	il	PRON
le	le	DET
ramena	ramener	VERB
rue	rue	NOUN
de	de	ADP
Normandie	Normandie	PROPN
dans	dans	ADP
un	un	DET
profond	profond	ADJ
silence	silence	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
reconnut	reconnaître	VERB
à	à	ADP
cet	ce	DET
éclair	éclair	NOUN
de	de	ADP
joie	joie	NOUN
la	le	DET
profondeur	profondeur	NOUN
du	du	ADP_DET
mal	mal	NOUN
qui	qui	PRON
rongeait	ronger	VERB
Pons	Pons	PROPN
.	.	PUNCTsent
que	que	SCONJ
un	un	DET
homme	homme	NOUN
vraiment	vraiment	ADV
noble	noble	ADJ
,	,	PUNCTclause
si	si	ADV
désintéressé	désintéresser	VERB
,	,	PUNCTclause
si	si	ADV
grand	grand	ADJ
par	par	ADP
le	le	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
eût	avoir	VERB
de	de	DET
telles	tel	PRON
faiblesses	faiblesse	NOUN
!…	!…	PUNCTsent
voilà	voilà	ADP
ce	ce	PRON
qui	qui	PRON
stupéfiait	stupéfier	VERB
le	le	DET
stoïcien	stoïcien	NOUN
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
qui	qui	PRON
devint	devenir	VERB
horriblement	horriblement	ADV
triste	triste	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
sentit	sentir	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
renoncer	renoncer	VERB
à voir	à voir	ADP
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
son	son	DET
«	«	PUNCTclause
pon	pon	X
Bons	bon	X
»	»	PUNCTclause
à	à	ADP
table	table	NOUN
devant	devant	ADP
lui	lui	PRON
!	!	PUNCTsent
dans	dans	ADP
l'	le	DET
intérêt	intérêt	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
de	de	ADP
Pons	Pons	PROPN
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
si	si	SCONJ
ce	ce	PRON
sacrifice	sacrifice	NOUN
serait	être	AUX
possible	possible	ADJ
;	;	PUNCTclause
cette	ce	DET
idée	idée	NOUN
le	le	DET
rendait	rendre	VERB
fou	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
fier	fier	ADJ
silence	silence	NOUN
que	que	SCONJ
gardait	garder	VERB
Pons	Pons	PROPN
,	,	PUNCTclause
réfugié	réfugier	VERB
sur	sur	ADP
le	le	DET
mont	mont	NOUN
Aventin	Aventin	PROPN
de	de	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Normandie	Normandie	PROPN
,	,	PUNCTclause
avait	avoir	AUX
nécessairement	nécessairement	ADV
frappé	frapper	VERB
la	le	DET
présidente	président	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
délivrée	délivrer	VERB
de	de	ADP
son	son	DET
parasite	parasite	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
tourmentait	tourmenter	VERB
peu	peu	ADV
;	;	PUNCTclause
elle	elle	PRON
pensait	penser	VERB
avec	avec	ADP
sa	son	DET
charmante	charmant	ADJ
fille	fille	NOUN
que	que	SCONJ
le	le	DET
cousin	cousin	NOUN
avait	avoir	AUX
compris	comprendre	VERB
la	le	DET
plaisanterie	plaisanterie	NOUN
de	de	ADP
sa	son	DET
petite	petit	ADJ
Lili	Lili	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
pas	pas	ADV
ainsi	ainsi	ADV
du	du	ADP_DET
président	président	NOUN
.	.	PUNCTsent
Le	le	DET
président	président	NOUN
Camusot	Camusot	PROPN
de	de	ADP
Marville	Marville	PROPN
,	,	PUNCTclause
petit	petit	ADJ
homme	homme	NOUN
gros	gros	ADJ
,	,	PUNCTclause
devenu	devenir	VERB
solennel	solennel	ADJ
depuis	depuis	ADP
son	son	DET
avancement	avancement	NOUN
en	en	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
admirait	admirer	VERB
Cicéron	Cicéron	PROPN
,	,	PUNCTclause
préférait	préférer	VERB
l'	le	DET
Opéra-Comique	opéra-comique	NOUN
aux	au	ADP_DET
Italiens	italien	NOUN
,	,	PUNCTclause
comparait	comparer	VERB
les	le	DET
acteurs	acteur	NOUN
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
,	,	PUNCTclause
suivait	suivre	VERB
la	le	DET
foule	foule	NOUN
pas	pas	ADV
à	à	ADP
pas	pas	ADV
,	,	PUNCTclause
répétait	répéter	VERB
comme	comme	ADP
de	de	ADP
lui	lui	PRON
tous	tout	ADJ
les	le	DET
articles	article	NOUN
du	du	ADP_DET
journal	journal	NOUN
ministériel	ministériel	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
opinant	opiner	VERB
,	,	PUNCTclause
il	il	PRON
paraphrasait	paraphraser	VERB
les	le	DET
idées	idée	NOUN
du	du	ADP_DET
conseiller	conseiller	NOUN
après	après	ADP
lequel	lequel	PRON
il	il	PRON
parlait	parler	VERB
.	.	PUNCTsent
Ce	ce	DET
magistrat	magistrat	NOUN
,	,	PUNCTclause
suffisamment	suffisamment	ADV
connu	connaître	VERB
sur	sur	ADP
les	le	DET
principaux	principal	ADJ
traits	trait	NOUN
de	de	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
obligé	obliger	VERB
par	par	ADP
sa	son	DET
position	position	NOUN
à	à	ADP
tout	tout	DET
prendre au sérieux	prendre au sérieux	VERB
,	,	PUNCTclause
tenait	tenir	VERB
surtout	surtout	ADV
aux	au	ADP_DET
liens	lien	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
Comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
maris	mari	NOUN
entièrement	entièrement	ADV
dominés	dominer	VERB
par	par	ADP
leurs	leur	DET
femmes	femme	NOUN
,	,	PUNCTclause
le	le	DET
président	président	NOUN
affectait	affecter	VERB
dans	dans	ADP
les	le	DET
petites	petit	ADJ
choses	chose	NOUN
une	un	DET
indépendance	indépendance	NOUN
que	que	ADV
respectait	respecter	VERB
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Si	si	ADV
pendant	pendant	ADP
un	un	DET
mois	mois	NOUN
le	le	DET
président	président	NOUN
se	se	PRON
contenta	contenter	VERB
des	un	DET
raisons	raison	NOUN
banales	banal	ADJ
que	que	PRON
lui	lui	PRON
donna	donner	VERB
la	le	DET
présidente	président	NOUN
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
la	le	DET
disparition	disparition	NOUN
de	de	ADP
Pons	Pons	PROPN
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
trouver	trouver	VERB
singulier	singulier	ADJ
que	que	SCONJ
le	le	DET
vieux	vieux	ADJ
musicien	musicien	NOUN
,	,	PUNCTclause
un	un	DET
ami	ami	NOUN
de	de	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
vint	venir	VERB
plus	plus	ADV
,	,	PUNCTclause
précisément	précisément	ADV
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
un	un	DET
présent	présent	NOUN
aussi	aussi	ADV
considérable	considérable	ADJ
que	que	SCONJ
l'	le	DET
éventail	éventail	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
.	.	PUNCTsent
Cet	ce	DET
éventail	éventail	NOUN
,	,	PUNCTclause
reconnu	reconnaître	VERB
par	par	ADP
le	le	DET
comte	comte	NOUN
Popinot	Popinot	PROPN
pour	pour	ADP
un	un	DET
chef-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
valut	valoir	VERB
à	à	ADP
la	le	DET
présidente	président	NOUN
,	,	PUNCTclause
et	et	CCONJ
aux	au	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
se	se	PRON
passa	passer	VERB
ce	ce	DET
bijou	bijou	NOUN
de	de	ADP
main	main	NOUN
en	en	ADP
main	main	NOUN
,	,	PUNCTclause
des	un	DET
compliments	compliment	NOUN
qui	qui	PRON
flattèrent	flatter	VERB
excessivement	excessivement	ADV
son	son	DET
amour-propre	amour-propre	NOUN
;	;	PUNCTclause
on	on	PRON
lui	lui	PRON
détailla	détailler	VERB
les	le	DET
beautés	beauté	NOUN
des	un	ADP_DET
dix	dix	NUM
branches	branche	NOUN
en	en	ADP
ivoire	ivoire	NOUN
dont	dont	PRON
chacune	chacune	PRON
offrait	offrir	VERB
des	un	DET
sculptures	sculpture	NOUN
de	de	ADP
une	un	DET
finesse	finesse	NOUN
inouïe	inouï	ADJ
.	.	PUNCTsent
Une	un	DET
dame	dame	NOUN
russe	russe	ADJ
(	(	PUNCTclause
les	le	DET
Russes	russe	NOUN
se	se	PRON
croient	croire	VERB
toujours	toujours	ADV
en	en	ADP
Russie	Russie	PROPN
)	)	PUNCTclause
offrit	offrir	VERB
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
comte	comte	NOUN
Popinot	Popinot	PROPN
,	,	PUNCTclause
six	six	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
la	le	DET
présidente	président	NOUN
de	de	ADP
cet	ce	DET
éventail	éventail	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
en	en	ADP
souriant	sourire	VERB
de	de	ADP
le	le	DET
voir	voir	VERB
en	en	ADP
de	de	DET
telles	tel	PRON
mains	main	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
un	un	DET
éventail	éventail	NOUN
de	de	ADP
duchesse	duchesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
refuser	refuser	VERB
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
cousin	cousin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Cécile	Cécile	PROPN
à	à	ADP
son	son	DET
père	père	NOUN
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
cette	ce	DET
offre	offre	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
bien	bien	ADV
connaître	connaître	VERB
à	à	ADP
ces	ce	DET
petites	petit	ADJ
bêtises	bêtise	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
petites	petit	ADJ
bêtises	bêtise	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
président	président	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
l'	le	DET
État	état	NOUN
va	aller	VERB
payer	payer	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
la	le	DET
collection	collection	NOUN
de	de	ADP
feu	feu	NOUN
monsieur	monsieur	NOUN
le	le	DET
conseiller	conseiller	NOUN
Dusommerard	Dusommerard	PROPN
,	,	PUNCTclause
et	et	CCONJ
dépenser	dépenser	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Paris	Paris	PROPN
par	par	ADP
moitié	moitié	NOUN
,	,	PUNCTclause
près de	près de	ADP
un	un	DET
million	million	NOUN
en	en	ADP
achetant	acheter	VERB
et	et	CCONJ
réparant	réparer	VERB
l'	le	DET
hôtel	hôtel	NOUN
Cluny	Cluny	PROPN
pour	pour	ADP
loger	loger	VERB
ces	ce	DET
petites	petit	ADJ
bêtises	bêtise	NOUN
.	.	PUNCTsent
Ces	ce	DET
petites	petit	ADJ
bêtises	bêtise	NOUN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
sont	être	AUX
souvent	souvent	ADV
les	le	DET
seuls	seul	ADJ
témoignages	témoignage	NOUN
qui	qui	PRON
nous	nous	PRON
restent	rester	VERB
de	de	ADP
civilisations	civilisation	NOUN
disparues	disparu	ADJ
.	.	PUNCTsent
Un	un	DET
pot	pot	NOUN
étrusque	étrusque	ADJ
,	,	PUNCTclause
un	un	DET
collier	collier	NOUN
,	,	PUNCTclause
qui	qui	PRON
valent	valoir	VERB
quelquefois	quelquefois	ADV
,	,	PUNCTclause
l'un	l'un	PRON
quarante	quarante	NUM
,	,	PUNCTclause
l'autre	l'autre	PRON
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
sont	être	AUX
des	un	DET
petites	petit	ADJ
bêtises	bêtise	NOUN
qui	qui	PRON
nous	nous	PRON
révèlent	révéler	VERB
la	le	DET
perfection	perfection	NOUN
des	un	ADP_DET
arts	art	NOUN
au	au	ADP_DET
temps	temps	NOUN
du	du	ADP_DET
siège	siège	NOUN
de	de	ADP
Troie	Troie	PROPN
,	,	PUNCTclause
en	en	ADP
nous	nous	PRON
démontrant	démontrer	VERB
que	que	SCONJ
les	le	DET
étrusques	étrusque	NOUN
étaient	être	AUX
des	un	DET
Troyens	troyen	NOUN
réfugiés	réfugier	VERB
en	en	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	PRON
était	être	AUX
le	le	DET
genre	genre	NOUN
de	de	ADP
plaisanterie	plaisanterie	NOUN
du	du	ADP_DET
gros	gros	ADJ
petit	petit	ADJ
président	président	NOUN
,	,	PUNCTclause
il	il	PRON
procédait	procéder	VERB
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
par	par	ADP
de	de	DET
lourdes	lourd	ADJ
ironies	ironie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
réunion	réunion	NOUN
des	un	ADP_DET
connaissances	connaissance	NOUN
que	que	PRON
exigent	exiger	VERB
ces	ce	DET
petites	petit	ADJ
bêtises	bêtise	NOUN
,	,	PUNCTclause
Cécile	Cécile	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
est	être	AUX
une	un	DET
science	science	NOUN
qui	qui	PRON
se	se	PRON
appelle	appeler	VERB
l'	le	DET
archéologie	archéologie	NOUN
.	.	PUNCTsent
l'	le	DET
archéologie	archéologie	NOUN
comprend	comprendre	VERB
l'	le	DET
architecture	architecture	NOUN
,	,	PUNCTclause
la	le	DET
sculpture	sculpture	NOUN
,	,	PUNCTclause
la	le	DET
peinture	peinture	NOUN
,	,	PUNCTclause
l'	le	DET
orfèvrerie	orfèvrerie	NOUN
,	,	PUNCTclause
la	le	DET
céramique	céramique	NOUN
,	,	PUNCTclause
l'	le	DET
ébénisterie	ébénisterie	NOUN
,	,	PUNCTclause
art	art	NOUN
tout	tout	ADJ
moderne	moderne	ADJ
,	,	PUNCTclause
les	le	DET
dentelles	dentelle	NOUN
,	,	PUNCTclause
les	le	DET
tapisseries	tapisserie	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
toutes	tout	ADJ
les	le	DET
créations	création	NOUN
du	du	ADP_DET
travail	travail	NOUN
humain	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
cousin	cousin	NOUN
Pons	Pons	PROPN
est	être	AUX
donc	donc	ADV
un	un	DET
savant	savant	NOUN
?	?	PUNCTsent
dit	dire	VERB
Cécile	Cécile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
pourquoi	pourquoi	ADV
ne	ne	ADV
le	le:PRON	PRON
voit	voir	VERB
on	on	PRON
plus	plus	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
président	président	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ressent	ressentir	VERB
une	un	DET
commotion	commotion	NOUN
produite	produire	VERB
par	par	ADP
mille	mille	NUM
observations	observation	NOUN
oubliées	oublier	VERB
dont	dont	PRON
la	le	DET
réunion	réunion	NOUN
subite	subit	ADJ
fait	faire	AUX
balle	balle	NOUN
,	,	PUNCTclause
pour	pour	ADP
employer	employer	VERB
une	un	DET
expression	expression	NOUN
aux	au	ADP_DET
chasseurs	chasseur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
aura	avoir	AUX
pris	prendre	VERB
la	le	DET
mouche	mouche	NOUN
pour	pour	ADP
des	un	DET
riens	rien	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
présidente	président	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
été	être	AUX
sensible	sensible	ADJ
autant	autant	ADV
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
devais	devoir	VERB
au	au	ADP_DET
cadeau	cadeau	NOUN
de	de	ADP
cet	ce	DET
éventail	éventail	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
assez	assez	ADV
ignorante	ignorant	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
!	!	PUNCTsent
une	un	PRON
des	un	ADP_DET
plus	plus	ADV
fortes	fort	ADJ
élèves	élève	NOUN
de	de	ADP
Servin	Servin	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
président	président	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
Watteau	Watteau	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
David	David	PROPN
,	,	PUNCTclause
Gérard	Gérard	PROPN
,	,	PUNCTclause
Gros	Gros	PROPN
,	,	PUNCTclause
et	et	CCONJ
Girodet	Girodet	PROPN
,	,	PUNCTclause
et	et	CCONJ
Guérin	Guérin	PROPN
,	,	PUNCTclause
et	et	CCONJ
monsieur	monsieur	NOUN
de	de	ADP
Forbin	Forbin	PROPN
,	,	PUNCTclause
et	et	CCONJ
monsieur	monsieur	NOUN
Turpin	Turpin	PROPN
de	de	ADP
Crissé	Crissé	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
aurais	avoir	AUX
je	je	PRON
dû	devoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
présidente	président	NOUN
en	en	ADP
regardant	regarder	VERB
son	son	DET
mari	mari	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
reine	reine	NOUN
de	de	ADP
Saba	Saba	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
est	être	AUX
Watteau	Watteau	PROPN
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
très	très	ADV
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
président	président	NOUN
avec	avec	ADP
une	un	DET
humilité	humilité	NOUN
qui	qui	PRON
dénotait	dénoter	VERB
toutes	tout	ADJ
les	le	DET
obligations	obligation	NOUN
que	que	PRON
il	il	PRON
avait	avoir	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
conversation	conversation	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
quelques	quelque	DET
jours	jour	NOUN
avant	avant	ADP
la	le	DET
première	premier	ADJ
représentation	représentation	NOUN
de	de	ADP
la	le	DET
Fiancée	fiancé	NOUN
du	du	ADP_DET
Diable	Diable	PROPN
,	,	PUNCTclause
où	où	PRON
tout	tout	PRON
l'	le	DET
orchestre	orchestre	NOUN
fut	être	AUX
frappé	frapper	VERB
de	de	ADP
l'	le	DET
état	état	NOUN
maladif	maladif	ADJ
de	de	ADP
Pons	Pons	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
alors	alors	ADV
les	le	DET
gens	gens	NOUN
habitués	habituer	VERB
à voir	à voir	ADP
Pons	Pons	PROPN
à	à	ADP
leur	leur	DET
table	table	NOUN
,	,	PUNCTclause
à	à	ADP
le	le	DET
prendre	prendre	VERB
pour	pour	ADP
messager	messager	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
tous	tout	ADJ
interrogés	interroger	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
répandu	répandre	VERB
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
où	où	PRON
le	le	DET
bonhomme	bonhomme	NOUN
gravitait	graviter	VERB
une	un	DET
inquiétude	inquiétude	NOUN
d'autant	d'autant	ADP
plus	plus	ADV
grande	grand	ADJ
,	,	PUNCTclause
que	que	SCONJ
plusieurs	plusieurs	DET
personnes	personne	NOUN
l'	le	DET
aperçurent	apercevoir	VERB
à	à	ADP
son	son	DET
poste	poste	NOUN
au	au	ADP_DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
le	le	DET
soin	soin	NOUN
avec	avec	ADP
lequel	lequel	PRON
Pons	Pons	PROPN
évitait	éviter	VERB
dans	dans	ADP
ses	son	DET
promenades	promenade	NOUN
ses	son	DET
anciennes	ancien	ADJ
connaissances	connaissance	NOUN
quand	quand	SCONJ
il	il	PRON
en	en	PRON
rencontrait	rencontrer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
nez	nez	NOUN
à	à	ADP
nez	nez	NOUN
avec	avec	ADP
l'	le	DET
ancien	ancien	ADJ
ministre	ministre	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Popinot	Popinot	PROPN
,	,	PUNCTclause
chez	chez	ADP
Monistrol	Monistrol	PROPN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
illustres	illustre	ADJ
et	et	CCONJ
audacieux	audacieux	ADJ
marchands	marchand	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
boulevard	boulevard	NOUN
Beaumarchais	Beaumarchais	PROPN
,	,	PUNCTclause
dont	dont	PRON
parlait	parler	VERB
naguère	naguère	ADV
Pons	Pons	PROPN
à	à	ADP
la	le	DET
présidente	président	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
le	le	DET
narquois	narquois	ADJ
enthousiasme	enthousiasme	NOUN
fait	faire	VERB
renchérir	renchérir	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
les	le	DET
curiosités	curiosité	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
disent	dire	VERB
ils	ils	PRON
,	,	PUNCTclause
deviennent	devenir	VERB
si	si	ADV
rares	rare	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
trouve	trouver	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Pons	Pons	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
vous	vous	PRON
voit	voir	VERB
on	on	PRON
plus	plus	ADV
?	?	PUNCTsent
Vous	vous	PRON
nous	nous	PRON
manquez	manquer	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
Popinot	Popinot	PROPN
ne	ne	ADV
sait	savoir	VERB
que	que	PRON
penser	penser	VERB
de	de	ADP
cet	ce	DET
abandon	abandon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
comprendre	comprendre	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
,	,	PUNCTclause
chez	chez	ADP
un	un	DET
parent	parent	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
mon	mon	DET
âge	âge	NOUN
on	on	PRON
est	être	AUX
de	de	ADP
trop	trop	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
reçu	recevoir	VERB
avec	avec	ADP
beaucoup de	beaucoup de	DET
égards	égard	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
moins	moins	ADV
on	on	PRON
ne	ne	ADV
me	me	PRON
avait	avoir	AUX
