# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC74
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# title = Le Réquisitionnaire. Études philosophiques

,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
fut	être	AUX
obligée	obliger	VERB
de	de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Brigitte	Brigitte	PROPN
,	,	PUNCTclause
qui	qui	PRON
surveillait	surveiller	VERB
les	le	DET
mouvements	mouvement	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
voyant	voir	VERB
pas	pas	ADV
sortir	sortir	VERB
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
y	y	PRON
trouva	trouver	VERB
la	le	DET
comtesse	comte	NOUN
morte	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
aura	avoir	VERB
probablement	probablement	ADV
entendu	entendre	VERB
ce	ce	DET
réquisitionnaire	réquisitionnaire	NOUN
qui	qui	PRON
achève	achever	VERB
de	de	ADP
se	se	PRON
habiller	habiller	VERB
et	et	CCONJ
qui	qui	PRON
marche	marcher	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Auguste	Auguste	PROPN
en	en	ADP
chantant	chanter	VERB
leur	leur	DET
damnée	damné	NOUN
Marseillaise	Marseillaise	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
était	être	VERB
dans	dans	ADP
une	un	DET
écurie	écurie	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Brigitte	Brigitte	PROPN
.	.	PUNCTsent
ça	ça	PRON
l'	le	DET
aura	avoir	AUX
tuée	tuer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
fut	être	AUX
causée	causer	VERB
par	par	ADP
un	un	DET
sentiment	sentiment	NOUN
plus	plus	ADV
grave	grave	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
par	par	ADP
quelque	quelque	DET
vision	vision	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
heure	heure	NOUN
précise	précis	ADJ
où	où	PRON
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
mourait	mourir	VERB
à	à	ADP
Carentan	Carentan	PROPN
,	,	PUNCTclause
son	son	DET
fils	fils	NOUN
était	être	AUX
fusillé	fusiller	VERB
dans	dans	ADP
le	le	DET
Morbihan	Morbihan	PROPN
.	.	PUNCTsent
Nous	nous	PRON
pouvons	pouvoir	VERB
joindre	joindre	VERB
ce	ce	DET
fait	fait	NOUN
tragique	tragique	ADJ
à	à	ADP
toutes	tout	ADJ
les	le	DET
observations	observation	NOUN
sur	sur	ADP
les	le	DET
sympathies	sympathie	NOUN
qui	qui	PRON
méconnaissent	méconnaître	VERB
les	le	DET
lois	loi	NOUN
de	de	ADP
l'	le	DET
espace	espace	NOUN
;	;	PUNCTclause
documents	document	NOUN
que	que	PRON
rassemblent	rassembler	VERB
avec	avec	ADP
une	un	DET
savante	savant	NOUN
curiosité	curiosité	NOUN
quelques	quelque	DET
hommes	homme	NOUN
de	de	ADP
solitude	solitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
serviront	servir	VERB
un	un	DET
jour	jour	NOUN
à	à	ADP
asseoir	asseoir	VERB
les	le	DET
bases	base	NOUN
de	de	ADP
une	un	DET
science	science	NOUN
nouvelle	nouveau	ADJ
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
a	avoir	AUX
manqué	manquer	VERB
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	NOUN
un	un	DET
homme	homme	NOUN
de	de	ADP
génie	génie	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Paris	Paris	PROPN
,	,	PUNCTclause
février	février	NOUN
1831	1831	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
