# columns = TERM LEMMA POS
# identifier = dumas1855a-096
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCVI. La haine d’un homme du peuple

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
dernier	dernier	ADJ
salut	salut	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
franchit	franchir	VERB
les	le	DET
quinze	quinze	NUM
pieds	pied	NOUN
qui	qui	PRON
le	le:PRON	PRON
séparaient	séparer	VERB
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
terreur	terreur	NOUN
,	,	PUNCTclause
et	et	CCONJ
cacha	cacher	VERB
sa	son	DET
tête	tête	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
coururent	courir	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
cri de joie	cri de joie	NOUN
,	,	PUNCTclause
répondirent	répondre	VERB
au	au	ADP_DET
cri	cri	NOUN
de	de	ADP
terreur	terreur	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
venait	venir	VERB
de	de	ADP
escalader	escalader	VERB
le	le	DET
mur	mur	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
disparaître	disparaître	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
ce	ce	DET
mur	mur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
temps	temps	NOUN
:	:	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Billot	Billot	PROPN
reparut	reparaître	VERB
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
