# columns = TERM LEMMA POS
# identifier = dumas1848b-42
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
paraît	paraître	VERB
,	,	PUNCTclause
révoltée	révolter	VERB
et	et	CCONJ
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
forcé	forcer	VERB
de	de	ADP
capituler	capituler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
devait	devoir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
se	se	PRON
rendre	rendre	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
meurt	mourir	VERB
on	on	PRON
quand	quand	SCONJ
on	on	PRON
veut	vouloir	VERB
?	?	PUNCTsent
dit	dire	VERB
Lenet	Lenet	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
au moins	au moins	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
Ravailly	Ravailly	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
prisonnier	prisonnier	ADJ
avec	avec	ADP
garantie	garantie	NOUN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
garantie	garantie	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
peur	peur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Ravailly	Ravailly	PROPN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
lieutenant	lieutenant	NOUN
de	de	ADP
la	le	DET
garnison	garnison	NOUN
qui	qui	PRON
avait	avoir	AUX
traité	traiter	VERB
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
y	y	PRON
avoir	avoir	VERB
quelque	quelque	DET
trahison	trahison	NOUN
là-dessous	là-dessous	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au lieu de	au lieu de	ADP
avoir	avoir	AUX
fait	faire	VERB
ses	son	DET
conditions	condition	NOUN
Richon	Richon	PROPN
ait	avoir	AUX
été	être	AUX
livré	livrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Lenet	Lenet	PROPN
:	:	PUNCTclause
trahi	trahir	VERB
,	,	PUNCTclause
livré	livrer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
.	.	PUNCTsent
Je	je	PRON
connais	connaître	VERB
Richon	Richon	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
incapable	incapable	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
dirai	dire	VERB
pas	pas	ADV
de	de	ADP
une	un	DET
lâcheté	lâcheté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
une	un	DET
faiblesse	faiblesse	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Lenet	Lenet	PROPN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
trahi	trahir	VERB
,	,	PUNCTclause
livré	livrer	VERB
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
Vite	vite	ADV
,	,	PUNCTclause
vite	vite	ADV
,	,	PUNCTclause
occupons	occuper	VERB
nous	nous	PRON
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Un	un	DET
traité	traité	NOUN
fait	faire	VERB
par	par	ADP
un	un	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Ravailly	Ravailly	PROPN
?	?	PUNCTsent
il y a	il y a	VERB
quelque	quelque	DET
grand	grand	ADJ
malheur	malheur	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
Richon	Richon	PROPN
.	.	PUNCTsent
Écrivez	écrire	VERB
vite	vite	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
écrivez	écrire	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
supplie	supplier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
dit	dire	VERB
aigrement	aigrement	ADV
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
écrive	écrire	VERB
!	!	PUNCTsent
Et	et	CCONJ
pour	pour	ADP
quoi	quoi	PRON
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pour	pour	ADP
le	le	DET
sauver	sauver	VERB
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
rend	rendre	VERB
une	un	DET
forteresse	forteresse	NOUN
on	on	PRON
prend	prendre	VERB
ses	son	DET
précautions	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ne	ne	ADV
entendez	entendre	VERB
vous	vous	PRON
point	point	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
rendue	rendre	VERB
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
ne	ne	ADV
entendez	entendre	VERB
vous	vous	PRON
point	poindre	VERB
ce	ce	DET
que	que	SCONJ
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
trahi	trahir	VERB
,	,	PUNCTclause
vendu	vendre	VERB
peut-être	peut-être	ADV
?	?	PUNCTsent
Que	que	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
lieutenant	lieutenant	NOUN
et	et	CCONJ
non	non	ADV
pas	pas	ADV
lui	lui	PRON
qui	qui	PRON
a	avoir	AUX
traité	traiter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
on	on	PRON
lui	lui	PRON
fasse	faire	AUX
donc	donc	ADV
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
Richon	Richon	PROPN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	PRON
on	on	PRON
lui	lui	PRON
fera	faire	VERB
?	?	PUNCTsent
Oubliez	oublier	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
quel	quel	DET
subterfuge	subterfuge	NOUN
il	il	PRON
se	se	PRON
est	être	AUX
introduit	introduire	VERB
dans	dans	ADP
Vayres	Vayres	PROPN
?	?	PUNCTsent
Que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
usé	user	VERB
à	à	ADP
son	son	DET
égard	égard	NOUN
de	de	ADP
un	un	DET
blanc-seing	blanc-seing	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Épernon	Épernon	PROPN
?	?	PUNCTsent
que	que	SCONJ
il	il	PRON
a	avoir	AUX
tenu	tenir	VERB
contre	contre	ADP
une	un	DET
armée	armée	NOUN
royale	royal	ADJ
commandée	commander	VERB
par	par	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
roi	roi	NOUN
en	en	ADP
personne	personne	NOUN
?	?	PUNCTsent
Que	que	SCONJ
Richon	Richon	PROPN
est	être	AUX
le	le	DET
premier	premier	ADJ
qui	qui	PRON
ait	avoir	AUX
levé	lever	VERB
l'	le	DET
étendard	étendard	NOUN
de	de	ADP
la	le	DET
rébellion	rébellion	NOUN
?	?	PUNCTsent
que	que	SCONJ
on	on	PRON
va	aller	VERB
faire	faire	AUX
un	un	DET
exemple	exemple	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
écrivez	écrire	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
:	:	PUNCTclause
envoyez	envoyer	VERB
un	un	DET
messager	messager	NOUN
,	,	PUNCTclause
un	un	DET
parlementaire	parlementaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quelle	quel	DET
mission	mission	NOUN
donnerons	donner	VERB
nous	nous	PRON
à	à	ADP
ce	ce	DET
messager	messager	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
parlementaire	parlementaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
de	de	ADP
empêcher	empêcher	VERB
à	à	ADP
tout	tout	PRON
prix	prix	NOUN
la	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
brave	brave	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
car	car	CCONJ
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
hâtez	hâter	VERB
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
connais	connaître	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
votre	votre	DET
messager	messager	NOUN
arrivera	arriver	VERB
il	il	PRON
trop	trop	ADV
tard	tard	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
Et	et	CCONJ
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
pas	pas	ADV
des	un	DET
otages	otage	NOUN
?	?	PUNCTsent
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
pas	pas	ADV
à	à	ADP
Chantilly	Chantilly	PROPN
,	,	PUNCTclause
à	à	ADP
Montrond	Montrond	PROPN
,	,	PUNCTclause
et	et	CCONJ
ici	ici	ADV
même	même	ADV
des	un	ADP_DET
officiers	officier	NOUN
du	du	ADP_DET
roi	roi	NOUN
prisonniers	prisonnier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claire	clair	ADJ
se	se	PRON
leva	lever	VERB
épouvantée	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
faites	faire	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
dit	dire	VERB
M.	M.	NOUN
Lenet	Lenet	PROPN
:	:	PUNCTclause
les	le	DET
représailles	représailles	NOUN
ne	ne	ADV
rendront	rendre	VERB
pas	pas	ADV
la	le	DET
liberté	liberté	NOUN
à	à	ADP
M.	M.	NOUN
Richon	Richon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lenet	Lenet	PROPN
avec	avec	ADP
sa	son	DET
sombre	sombre	ADJ
persévérance	persévérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
ils	ils	PRON
feront	faire	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
fera	faire	VERB
:	:	PUNCTclause
la	le	DET
prison	prison	NOUN
pour	pour	ADP
la	le	DET
prison	prison	NOUN
,	,	PUNCTclause
l'	le	DET
échafaud	échafaud	NOUN
pour	pour	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claire	clair	ADJ
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
tomba	tomber	VERB
à	à	ADP
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
M.	M.	NOUN
Richon	Richon	PROPN
est	être	AUX
de	de	ADP
mes	mon	DET
amis	ami	NOUN
.	.	PUNCTsent
Je	je	PRON
venais	venir	VERB
vous	vous	PRON
demander	demander	VERB
une	un	DET
grâce	grâce	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
aviez	avoir	AUX
promis	promettre	VERB
de	de	ADP
me	me	PRON
l'	le	DET
accorder	accorder	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
demande	demander	VERB
de	de	ADP
user	user	VERB
de	de	ADP
tout	tout	DET
votre	votre	DET
crédit	crédit	NOUN
pour	pour	ADP
sauver	sauver	VERB
M.	M.	NOUN
Richon	Richon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claire	clair	ADJ
était	être	AUX
à	à	ADP
genoux	genou	NOUN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
saisit	saisir	VERB
cette	ce	DET
occasion	occasion	NOUN
de	de	ADP
accorder	accorder	VERB
aux	au	ADP_DET
prières	prière	NOUN
de	de	ADP
Claire	Claire	PROPN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
refusait	refuser	VERB
aux	au	ADP_DET
conseils	conseil	NOUN
un	un	DET
peu	peu	ADV
rudes	rude	ADJ
de	de	ADP
Lenet	Lenet	PROPN
.	.	PUNCTsent
Elle	elle	PRON
alla	aller	VERB
à	à	ADP
une	un	DET
table	table	NOUN
,	,	PUNCTclause
saisit	saisir	VERB
une	un	DET
plume	plume	NOUN
et	et	CCONJ
écrivit	écrire	VERB
à	à	ADP
M.	M.	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
l'	le	DET
échange	échange	NOUN
de	de	ADP
Richon	Richon	PROPN
contre	contre	ADP
un	un	DET
des	un	ADP_DET
officiers	officier	NOUN
que	que	SCONJ
elle	elle	PRON
tenait	tenir	VERB
prisonniers	prisonnier	NOUN
,	,	PUNCTclause
au	au	ADP_DET
choix	choix	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
Cette	ce	DET
lettre	lettre	NOUN
écrite	écrire	VERB
,	,	PUNCTclause
elle	elle	PRON
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
le	le	DET
messager	messager	NOUN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
envoyer	envoyer	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
tout	tout	PRON
souffrant	souffrir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
encore	encore	ADV
de	de	ADP
son	son	DET
ancienne	ancien	ADJ
blessure	blessure	NOUN
,	,	PUNCTclause
tout	tout	PRON
écrasé	écraser	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
de	de	ADP
sa	son	DET
nouvelle	nouveau	ADJ
fatigue	fatigue	NOUN
,	,	PUNCTclause
Ravailly	Ravailly	PROPN
se	se	PRON
offrit	offrir	VERB
à	à	ADP
la	le	DET
seule	seul	ADJ
condition	condition	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
donnât	donner	VERB
un	un	DET
cheval	cheval	NOUN
frais	frais	ADJ
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
l'	le:PRON	PRON
autorisa	autoriser	VERB
à	à	ADP
prendre	prendre	VERB
dans	dans	ADP
ses	son	DET
écuries	écurie	NOUN
celui	celui	PRON
qui	qui	PRON
lui	lui	PRON
conviendrait	convenir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
partit	partir	VERB
activé	activer	VERB
par	par	ADP
les	le	DET
cris	cri	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
exhortations	exhortation	NOUN
de	de	ADP
Lenet	Lenet	PROPN
et	et	CCONJ
par	par	ADP
les	le	DET
supplications	supplication	NOUN
de	de	ADP
Claire	Claire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADP
on	on	PRON
entendit	entendre	VERB
les	le	DET
rumeurs	rumeur	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
assemblé	assembler	VERB
à	à	ADP
qui	qui	PRON
Ravailly	Ravailly	PROPN
venait	venir	VERB
de	de	ADP
expliquer	expliquer	VERB
sa	son	DET
mission	mission	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
criait	crier	VERB
à tue-tête	à tue-tête	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
!	!	PUNCTsent
Monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Enghien	Enghien	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fatiguée	fatiguer	VERB
de	de	ADP
ces	ce	DET
apparitions	apparition	NOUN
journalières	journalier	NOUN
qui	qui	PRON
ressemblaient	ressembler	VERB
bien	bien	ADV
plus	plus	ADV
à	à	ADP
des	un	DET
ordres	ordre	NOUN
que	que	ADV
à	à	ADP
des	un	DET
ovations	ovation	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
voulut	vouloir	VERB
un	un	DET
instant	instant	NOUN
essayer	essayer	VERB
de	de	ADP
se	se	PRON
refuser	refuser	VERB
aux	au	ADP_DET
désirs	désir	NOUN
de	de	ADP
cette	ce	DET
populace	populace	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
arrive	arriver	VERB
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
elle	elle	PRON
se	se	PRON
entêta	entêter	VERB
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
les	le	DET
cris	cri	NOUN
dégénérèrent	dégénérer	VERB
en	en	ADP
hurlements	hurlement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
en	en	ADP
prenant	prendre	VERB
son	son	DET
fils	fils	NOUN
par	par	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
allons	aller	VERB
!	!	PUNCTsent
serfs	serf	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
obéissons	obéir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
armant	armer	VERB
son	son	DET
visage	visage	NOUN
de	de	ADP
un	un	DET
gracieux	gracieux	ADJ
sourire	sourire	NOUN
,	,	PUNCTclause
elle	elle	PRON
parut	paraître	VERB
au	au	ADP_DET
balcon	balcon	NOUN
et	et	CCONJ
salua	saluer	VERB
ce	ce	DET
peuple	peuple	NOUN
dont	dont	PRON
elle	elle	PRON
était	être	AUX
à la fois	à la fois	ADV
esclave	esclave	NOUN
et	et	CCONJ
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
princesse	prince	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
se	se	PRON
montraient	montrer	VERB
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
acclamations	acclamation	NOUN
enthousiastes	enthousiaste	ADJ
de	de	ADP
la	le	DET
multitude	multitude	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
retentir	retentir	VERB
dans	dans	ADP
le	le	DET
lointain	lointain	NOUN
un	un	DET
bruit	bruit	NOUN
de	de	ADP
fifres	fifre	NOUN
et	et	CCONJ
de	de	ADP
tambours	tambour	NOUN
accompagnés	accompagner	VERB
de	de	ADP
une	un	DET
joyeuse	joyeux	ADJ
rumeur	rumeur	NOUN
.	.	PUNCTsent
